0.0466526581276295,-0.221325548307841
-0.0128136037224355,0.0515793330871441
0.00942124349059364,0.024484882452555
-0.13338071816026,0.0134964162938782
-0.0370665603342736,-0.0660889237454588
0.0876898743246967,0.175954781255819
0.0260091920756552,-0.139794359722708
0.0534116930198063,0.031888866048736
-0.085518823149162,0.0607295216920498
-0.0913027170409251,-0.0373444804607251
-0.0276110518685613,-0.0636654018847707
-0.0458337134223639,0.0304038426061591
-0.0788829894145499,0.0223007574985562
0.0444736647652809,0.10815590770263
0.0241738907543945,0.00822615783485362
0.10008573394786,0.182968410364534
-0.0473544246993656,-0.132567625487906
0.0961171531962978,-0.0200460043692371
-0.121498985615071,-0.120887252385587
0.0936858029753997,-0.0263239293099978
-0.0927712138982129,0.0664714981326554
-0.0271813458342408,0.226754271846126
-0.058520464955057,0.0192589115366657
0.00648971594159083,0.0477160578580691
-0.0303821451652017,-0.0907651690899677
-0.0393829148353461,0.124206942540027
0.114764323886402,0.0146823478302383
-0.0836567142605853,0.0627149046259802
-0.0847010417014115,0.0247143918011823
0.028844615831343,-0.00570585106906078
-0.078526893481426,0.135212995254643
0.0887385076608788,-0.0662254701598703
-0.0963281008035795,0.0808061530906336
0.029387840918577,-0.130519366159285
0.0922096861263089,-0.0564994961761747
-0.136087949179144,-0.0327451008342023
0.155303390226624,-0.0891521819848584
0.0503344866590167,-0.087607730586791
0.0191614086860886,-0.0191449276564561
-0.0344737703775198,0.0807554355222592
0.0377190935697086,-0.0947832140209505
-0.135951871249403,0.0682710489624658
0.0223449745708343,-0.0983271689116411
0.0150083393668749,0.0654171479116226
-0.0431341560763045,0.0324133206115697
0.0877828860448816,-0.0217587386304073
0.00562478733170776,0.0990632172633383
0.0310964242933807,-0.00446451920407906
-0.0629281460659917,-0.0300469409119547
-0.0470887547737774,-0.0809886037140082
0.025887488070915,-0.0473369762485583
-0.020351116969393,-0.0206998924126546
-0.0342002604942492,-0.0102479950786248
-0.00533778627361193,-0.0734014993438043
-0.0038099680553316,0.112883989579227
0.0533716163114631,0.00426908224703922
-0.0158113925898708,-0.0426222784375302
-0.0838626846044556,-0.0820491679032338
-0.0855986271742987,-0.193447094009075
-0.0240768400891491,-0.0662270963869565
-0.101842461861021,0.00789735519360324
0.0701490542559573,-0.0885915698645574
0.0357600731767825,0.102711356341165
0.0413297259387119,-0.0033323277176619
0.0196108416618472,-0.126253354576288
0.0562152642508697,0.0247549201472871
0.07210500548327,0.0711281843421951
-0.0635511798825127,-0.0568490457041438
-0.106668272579975,-0.0460129875681149
0.0234494024689632,-0.0330464700811443
0.0137436017420086,0.149196070036992
-0.129378394545002,0.0822223482192901
-0.0955080606278607,0.0193829369202274
-0.0770715021365774,0.0522760458470922
-0.0886782748807491,0.106820909238491
0.0777538068493515,-0.00384051188493443
-0.0267588760110906,-0.0468205603867589
0.0987913562068156,0.0602181200355681
-0.0470754431384573,0.00143656826575236
-0.0495183403874964,0.143089896317024
-0.0829153277239852,0.107118960383435
-0.0237930056221663,0.0790103930175247
-0.0183744718026687,-0.0939635235910669
0.0334316832194853,-0.0433105663628716
0.0771525142769829,-0.0930324990089333
-0.127869494890252,0.127532679511691
0.129268246683067,0.0203639497468019
-0.0111418352476518,0.0691154121259186
0.0280364010442089,-0.00736592903660898
0.044776629567269,-0.0153471340445572
-0.0927423230856841,-0.0490330975125453
-0.0424284523606107,0.04206386527837
-0.0299357940292652,-0.0954139356295092
-0.0168081881362189,-0.0224829887816078
-0.0617466194460812,0.106930907248421
-0.113643397646175,0.15048184209062
-0.0611119492811359,0.0267197716933918
-0.0882437087335873,-0.0254081958764129
-0.0839316227867837,-0.0253506598896518
0.0311443238482356,0.123378332555072
-0.0309258633081058,0.0160382437570894
0.0850558482295694,-0.0880077350798046
0.214247020760635,0.0114325837695156
-0.0598705318255314,0.0188544499810577
0.1317045184134,-0.0927473935852377
0.0897796194481548,-0.114140360126388
0.0247663797141482,-0.141924724757898
0.0285909950022294,0.0687454860550996
0.0533575870219585,-0.0696798564528111
-0.0528200748263188,0.00458448699037314
0.117185978070231,-0.0533676992725561
-0.0558332866417442,-0.0910491673953112
0.0347152313445705,-0.0770899383796514
-0.0786847885839979,0.0202155536773023
-0.0399007755317258,-0.0238783250102093
-0.066139555358171,-0.0775033149410797
-0.0202209022089274,-0.0512316365551117
-0.0846767256223845,0.0329838860095154
-0.146897895829641,0.0178924847044329
0.0528757897673974,-0.134421831940937
0.0380529611005069,0.0131684097603606
0.0117825569431005,0.0701211382716973
0.074753622313166,0.0811898352224823
-0.0926396914077018,-0.0219295655466805
0.0297362741728053,0.0982204068740515
0.0331343080841347,0.105655531859475
0.0610292240413499,0.0856810042391787
0.142628852193983,-0.00263367615727096
-0.0312972327069386,0.152761200241145
0.13611591423751,-0.0316262118223309
0.0937454350014192,0.0276388780514984
-0.0485982678368308,-0.00436403938657395
0.217978623806396,0.0332913470164707
0.140842573990973,-0.059932868346337
-0.0265475871598451,0.00545318431098814
0.138699794159394,0.145955725546
0.0626256252017804,-0.121519396991043
-0.00123851959903173,-0.136221815760738
0.0099805366800558,-0.085094932953159
0.151941426508568,-0.089058465633448
-0.00181037945679811,0.0116315332275255
0.0951762276432336,-0.033883458988247
-0.0138962607397614,-0.0636727402857442
-0.00957666437854867,-0.061413309277833
-0.112719213288963,0.0458446653464865
0.138176394605756,0.0550847294310544
-0.00731957815202012,0.120589112016829
-0.0279260932350013,0.0932936101477271
0.0628866596394524,-0.0693029934206113
0.0287551196679692,0.0796528362303569
-0.0116455938032833,-0.0756393776406617
0.0318413993664308,0.116067440731647
-0.0935477137640635,-0.0402104037590078
-0.132207144125667,-0.0082522995156988
0.0467210851815999,-0.0139243554631082
0.110311397466649,0.00301313972341651
0.158419671357482,0.101128799634052
0.0780282428048338,0.040345643743205
-0.0266501154920883,0.00056591299033841
0.0836639361582856,-0.169480847571999
0.11723235000065,-0.095600116374983
-0.0390708912398337,-0.0257442040065272
0.0289479273709549,-0.216752265847796
0.0172934528414678,0.0455281618786388
0.0326535479532534,-0.0148628002998481
-0.0748799111667851,0.0777950524249251
0.0800898531177623,0.00847175546737946
0.0307102534010357,0.105879040755627
-0.0908012616091106,0.0501713081372812
0.0187858839666166,0.194570656572055
0.0531059162522032,-0.0272480482324819
-0.0489754435367261,-0.145758681279702
0.154454229190375,-0.0505381719565657
0.0418933709367099,0.156077111502574
-0.0633148452604682,0.153623164608746
-0.133673351213102,-0.091962963786018
0.0141596759382746,0.0291152906301729
0.116827147079214,-0.0472782920628952
0.0899699597714741,0.149602003948879
0.0589358452668552,0.0135219534733956
0.0542924790179431,0.148455940053812
-0.115141504162362,0.0257275454477385
0.10496209742329,-0.0604077498913892
0.0197600659483299,-0.0191378252009275
-0.0792510619748364,-0.170308884221032
0.0298004888391545,0.0677392321957932
0.0616852607072355,-0.139921207368659
0.0441474967927929,-0.0159542246163743
-0.0220394045519677,-0.0686284345246862
0.0799468467785234,-0.0827778965707762
0.16714156167084,-0.0105112701166381
-0.213022875503324,0.0924091740339036
0.0718357775075097,0.0680230588945703
-0.0111525657366076,0.014065358769178
0.0565168542454537,-0.0464853034516761
0.0136205714397063,-0.0225207515127934
0.0991362019867446,0.0277685193768045
0.0544047417983074,-0.112979839642303
-0.0417551958955922,-0.0115960619105004
0.158333585558053,-0.0637170780801361
0.0407726738493742,0.0784706964081147
0.0396559432464609,0.00526133511422557
0.00274771579111715,-0.0263580268436762
-0.115680132359513,-0.0148174856873403
0.0718575121904561,-0.087174710233548
0.140443724181332,-0.150790265470321
0.393759729450605,-0.130661474137459
0.462542217818604,-0.260664039907984
0.285955721245874,-0.214753117260219
0.362253990255552,-0.190501078443914
0.594653324597619,-0.330361773724917
0.667924883073847,-0.205319078880892
0.621485904531455,-0.467951503514633
0.657790395888368,-0.248513646899544
0.806778740869544,-0.279237465606861
0.824829055869793,-0.437049587012138
0.851125428951524,-0.406030528656259
0.849024727592742,-0.443446553112241
0.820960149445866,-0.524132724580275
0.95162379343522,-0.46845645845444
0.981387126750161,-0.457210994768361
0.968162290987742,-0.301655639441575
1.06166308025354,-0.566021244807744
0.856731733699632,-0.63371445732614
0.96629872096299,-0.482258032172798
0.930665982991961,-0.478364133664291
0.855511592058607,-0.622615782884684
0.880221303299887,-0.497979612838172
0.965001218209195,-0.476847951093583
0.911765947623102,-0.310562256569798
0.973453214340396,-0.524245721736222
0.834947014417861,-0.408634175078289
0.871092499742091,-0.406812255478119
0.822877190645414,-0.463055179281279
0.667008072946989,-0.387554588542145
0.737097816446732,-0.321297670266532
0.664582511158783,-0.468913809677308
0.73688878818663,-0.367243530187012
0.602575099539612,-0.240123383825544
0.556988201978946,-0.287368663661212
0.615687515306661,-0.239952140664337
0.514329706391904,-0.212218570979364
0.632422220360335,-0.166606211651349
0.353823273727531,-0.242000408317418
0.42447067887025,-0.170540022965406
0.266163969985909,-0.104016754096623
0.315951404117027,-0.117306547885836
0.226770195267519,-0.0688553818305861
0.19023189850141,-0.0873058985992582
0.124915278506099,0.00362402120193711
0.208369598905613,-0.072319065559249
0.0843080397927864,-0.00688068759471437
-0.0275041704726009,0.0569801001294499
-0.120210632178928,0.0634132748726415
-0.102315105634289,0.0538774164327754
-0.133493937634973,0.182636031428754
-0.200060898041895,0.0786142347723057
-0.162165017128655,0.049124755831757
-0.356034675533834,0.175291544381644
-0.496547265828044,0.125882844272983
-0.394886532327246,0.0847610722447077
-0.325360943771238,0.291931407001904
-0.448203124222314,0.157447521720288
-0.502957917244509,0.331133459081256
-0.475648360689689,0.216036030037814
-0.411745750658795,0.23690424791806
-0.483642194984892,0.255871456910216
-0.510011554571498,0.178941396239168
-0.402935832591633,0.222022083924602
-0.528594658779257,0.183584295732973
-0.486774941981058,0.198660078260267
-0.377625729447024,0.303644208472451
-0.529727913155014,0.180627683930851
-0.526392741323235,0.296635600625476
-0.609197877702155,0.335939749349208
-0.357038407688425,0.163909802000489
-0.59571004464323,0.317974989656726
-0.60378290680833,0.254414972447615
-0.582398298499793,0.0595653981552435
-0.555122741681402,0.137053499024641
-0.566349685681302,0.12294950497574
-0.406028701010452,0.389875176129644
-0.0288161283604801,0.00624634028784274
-0.0343862315037285,0.120726403778652
-0.144602837171035,-0.0359815076316288
-0.0413155090755535,-0.122057078681726
0.0966026801425814,-0.0816805883123385
0.0584021205848787,-0.0789496266083231
0.0215762059126283,0.00812963202104292
-0.0179063684806028,0.0459591440592481
0.0760726564686194,-0.0719785447813851
-0.0282221151561324,-0.0196022518490464
-0.0900402031877425,0.0548725999766197
-0.0138274287830715,-0.074705871735307
-0.0726555680401882,-0.0347418799986256
-0.00591369127952644,0.00278293257310642
0.170884014584373,0.0215608128274744
-0.168921767725933,0.0819969576465468
0.0245750621377611,0.0821477267333865
-0.0172288331499411,0.0498103678578251
-0.125643080453155,-0.0579348483745762
-0.0155747153205148,-0.041130910569274
0.00650184489281379,-0.0281621375032865
-0.0476594034630329,-0.115339667489947
-0.0202568021110709,-0.109809823647705
-0.0319976229914383,-0.186842136723939
0.150190036635192,0.0865866609364785
0.0374081764848991,0.0345160913667919
-0.018013427679854,-0.0540431545103175
-0.00600786166085112,0.00447760516624537
0.0775346412641195,0.14584368601133
0.0458053329759164,-0.137068046538164
0.0366499951725864,-0.0389784421132244
-0.26411508997516,0.111284070742815
-0.0283150679802325,-0.0671377697852337
0.0430934276725488,0.0181870994445051
0.131761055643027,-0.101499298172575
0.0111649389715131,-0.0818347805580201
0.00320021910977651,-0.0880211256178426
-0.0136625227762349,-0.0201620686302447
0.263701948424674,0.0982463047103517
0.0462815143414794,-0.00904254321458323
0.0632013872404835,-0.0181603749313808
0.0974509073203122,0.0410736677220717
0.0229316678539767,0.0722342851138939
0.0425485873959418,0.124528571836464
0.247025059727474,-0.0293247338968916
-0.0320576226910143,-0.0801293465391641
-0.0305175016086817,-0.0737689185069468
0.00981536925522477,-0.167902378562454
0.0204954004228283,-0.0783672816914816
-0.0499783644966641,-0.0535522664773511
-0.11198994980007,-0.0688663329064079
0.102181935608639,0.0303923246439999
-0.0383549565267705,-0.0659000930987487
-0.0188153209167505,-0.124165118138193
0.0865230159122439,0.0256254750916198
0.0900963857791939,0.153806922785919
0.0955995628440312,0.207306106948977
-0.0763212575865729,0.0872149577712567
-0.141274662663147,0.0288456988851846
0.014881452382629,-0.120625802809051
-0.0266561612697963,0.0364507834985783
0.106504418984469,-0.000215459364448271
0.0120219183946926,-0.0275870234334857
0.0347780394657789,-0.020502780434376
0.082504452222863,-0.0181866119063221
0.076137450136508,-0.0777353959883701
-0.0352413453203752,0.0790419777784535
-0.105295339476754,0.106394127505479
0.14006957281954,-0.0575764054254434
0.0332456074029753,0.0147694672898954
0.0745723156424397,-0.033542617142694
-0.0799865189627965,-0.0789446607530153
0.121285895944814,0.035128808731359
-0.0115103202996297,0.0598836814109454
0.107430010513012,-0.0665331320014419
0.102688163366921,-0.00707131843435529
-0.0903656953934704,0.0792164959676926
0.0208265877882773,-0.109109291409107
0.0418618507803671,-0.0868581778118446
-0.0970551312809722,-0.123908027800312
-0.131625333422006,-0.099130169361662
0.0578360833499504,0.076017278083612
-0.106332938057259,0.0908668553776837
-0.0767915110555772,0.140374453503144
0.183870876787987,0.093670671747391
0.0997308453459736,0.0531711268184071
0.0638220588165938,0.0243507877961613
-0.0182386557810134,0.0376332411486075
-0.00374377471076913,-0.139311614847388
-0.0771591426341508,0.129133669418156
0.00108194970867443,0.0623280181120608
-0.0303884837352833,0.00973054361334781
0.128251657455232,0.0132724449730544
-0.0324946125658632,-0.0055249949994154
-0.281058463538877,-0.035612732697551
0.0137582265183411,-0.0929860350312439
-0.0284130595054613,-0.0690760468017149
0.0168046683309156,0.0456578366215339
-0.162818132891215,-0.0377289163165471
-0.0559681181565824,0.0723331623157759
0.0340645639725909,-0.0184120453305994
-0.039181750934203,-0.0372234541407213
0.0408036059841232,-0.00406673506246835
0.0420536146909286,-0.0545994807061516
-0.116762294980233,-0.0144502185051834
0.0147782756005717,-0.0464642746598517
0.00320731667171701,0.0530578492270324
-0.0489082009148327,0.0640325974443859
0.110050877688916,-0.0214985158378721
0.137182259594508,-0.0458855050925902
-0.0185397921519326,-0.00244959423970618
-0.0607056666147549,0.023414531570002
0.134816309650429,-0.0767248709590813
-0.0629093003182012,-0.00425827248985876
0.0248057875359411,-0.0688184032230693
0.13270536383964,-0.0488435394531867
0.108356300070542,0.0443000070299343
0.00232727384545686,0.143593117863581
0.0588031185612114,-0.0211696002311028
-0.0382675984954676,-0.129877198748162
0.0486393217791425,-0.0212191311661594
0.108811522517234,-0.105512944391773
0.161601783044095,-0.0698845589107984
0.110325786180068,-0.110491827202042
0.462739763534852,-0.0731707572465905
0.345436406350435,-0.187892829500474
0.421760667050625,-0.0462108956880892
0.338573447705641,-0.101744882792212
0.430934823854844,-0.301135672922408
0.398780090860317,-0.28781210876229
0.401856872102828,-0.214610995870275
0.594697167042714,-0.238556095368199
0.485895342832102,-0.389583484095495
0.613116369470288,-0.201463477432951
0.723597246640999,-0.152532992183714
0.737757354435288,-0.370659554770966
0.703558648972454,-0.57445782805704
0.74739281920068,-0.34704872291721
0.742054878578763,-0.401906306583992
0.815487148707894,-0.33028719045684
0.699545788383011,-0.386455609792801
0.873724720266168,-0.469537670985304
0.675744355549881,-0.43775618318737
0.730155479069864,-0.442400950189319
0.880001715265256,-0.458649281704437
0.780061622234094,-0.504404701962667
0.756722356920831,-0.458889585349958
0.888820594218112,-0.459839602689284
0.969864504965582,-0.161175878285348
0.921073655935226,-0.459273976723289
0.870146726541263,-0.433794990595663
1.02196285416634,-0.292645047261634
0.872039456769088,-0.415385247945124
0.932804555395297,-0.446373071539454
0.844834497254948,-0.276189410876605
0.873268647037823,-0.460135871360393
0.799353924230803,-0.367469357103411
0.994012312039227,-0.537232463674821
0.793371466545804,-0.445677431150536
0.774104442914784,-0.437246835619178
0.755829290807876,-0.24345509832769
0.76263146684588,-0.454982892566014
0.674463244161396,-0.187971369859463
0.625851811357357,-0.371705599213236
0.785258378808853,-0.369861225098764
0.677088278929216,-0.23365091022084
0.671405847841287,-0.368181062645429
0.731926127523629,-0.20604315296255
0.582012933606215,-0.401370167164371
0.58554727054904,-0.321755509791663
0.414111068678227,-0.290921020803684
0.436675136487286,-0.179715857210221
0.449434290165658,-0.116631713609027
0.406971627518919,-0.32719206887886
0.403596560166555,-0.172896314418952
0.317369999318215,-0.0799218373995364
0.316359819466543,-0.218856722099183
0.376427176242099,-0.120096517286424
0.359807424569241,-0.163962881072701
0.323717488547939,-0.117183063779865
0.142093118948297,-0.0809400807692168
0.209825399761766,-0.0243252055225106
0.244346562243348,0.00338041081344907
0.0413892048447951,-0.174482477465589
0.154120468377709,-0.0958816582132112
0.130996027031494,-0.110046427407889
0.00555754307746625,-0.0243856597539408
0.0308056942828572,-0.0804227491018039
-0.0476119983415431,0.0327799204281497
-0.149829314745849,0.0885376889154059
-0.038133608252557,0.0481801275984001
-0.0423367918048761,-0.0219723450601642
-0.115662125215985,0.105191341539165
-0.245991691693989,-0.0392995894110051
-0.0331502128457367,0.0430797830322055
-0.148867292589703,0.157702070420445
-0.146353982253768,0.0945193775476444
-0.298552535766596,0.011385906724373
-0.314637391904561,0.189513470229997
-0.270022120696229,0.13490117938733
-0.130155807432254,-0.0467234211225529
-0.00470419122923374,-0.0887972074084759
-0.0560109547884693,-0.0339461627272193
-0.0134814867126592,0.0323840181087417
-0.0257430198287285,0.0236535521696417
0.0595085941487327,0.0910138963559392
0.0413668622296297,0.0429106899696007
-0.00535185025575026,0.0201096340272898
-0.0194129359893154,-0.0490900675107333
-0.0474685968811071,0.0177685698175466
-0.00403922354559178,0.0647686210683351
0.0492912859421711,-0.120611439785013
-0.116365037119649,-0.0311490055874105
-0.0243587497029912,0.0277651230336856
-0.0254411852134159,0.00146723122226907
0.0747863794074893,-0.0837638216049232
0.124088436278388,-0.0252874301708158
0.106473251438096,0.068344535122058
-0.000805404377783365,-0.0846506452050215
0.0296057991351137,0.0219360960993283
-0.00683775172832238,0.0758041633754672
0.0990698087746697,-0.0291138402964559
-0.0615088363425025,0.0344262892623842
0.0602317231222239,-0.199923216150761
-0.0305943724965167,-0.0708021830488645
-0.0964470949357735,0.0270449241721863
0.0191741925377187,0.0050179605377146
0.0293974461376811,-0.0843536889940351
-0.133917865098812,-0.0190198564719295
0.0568267331098072,-0.0348839875657777
-0.0844067927238402,-0.0546691180043694
-0.020717953197697,0.048990093200339
-0.0357201155896101,0.0779406538800986
0.0908458382829547,0.0559347243849732
-0.02926225878604,-0.133626577473109
0.0061534655411803,0.0038272638758485
-0.114574180626461,0.162248103962735
-0.0377264282166818,0.0398551673015288
-0.0141701536716789,0.0228754603846598
0.0497904935197883,-0.0767115485600884
0.030896084834267,0.000142516717707696
-0.102326897411904,0.0922953534178736
-0.123469259751764,-0.0653345619900212
-0.0721307870093811,-0.0335928663739867
-0.0655044441119839,0.0622648113243129
0.0510269095437395,-0.0143309044921044
0.0640994681970939,0.0441578122934205
-0.0623263576045291,0.0415669642737714
0.0262884398468829,-0.208313715176771
-0.0340072109911978,0.133242633757388
-0.0449063159097461,0.0293473615979943
-0.0737706870670489,0.0625030318381365
-0.0617192509882596,-0.0552214974009958
-0.0268992717953335,0.0221242179159677
0.0417046142121064,-0.0538244616480223
-0.0464806791586142,0.0982431263994759
-0.0479245419981207,0.0412847522987356
0.0793053695386614,-0.010284689067728
-0.00765788503417921,-0.0699513364926211
-0.00425510432527228,0.0566256313137
0.0245216520565376,0.0511669601038491
0.000149782523092719,0.187933062881327
0.0420631306146617,-0.0985964824984981
-0.120644003293505,0.0120100076420196
-0.0316370277677676,0.0608495720041955
-0.0790923403448891,-0.0528220737149996
0.0577429411575319,0.0743596540214792
-0.022534598953048,0.0210857509473304
-0.06547247121986,0.0483065943064689
-0.0856076468037749,0.00809624747733032
0.0168040786187661,0.0427433495369642
0.110346950208572,-0.0245635419168837
0.139606401051489,-0.0711342906059267
-0.100340982606148,0.0963439842568673
-0.0226119453702016,-0.0344457793001577
-0.022383474063609,-0.158061101607563
0.048626891852582,-0.0875073799477966
0.0405964480450538,-0.0022747919325369
0.129653284657755,0.0703848560914333
-0.0156590867746345,-0.000829135542347042
0.0940586571799858,-0.0163795868877289
0.0530653722062445,-0.0104790698625905
-0.0225845863983201,0.0893535661413775
-0.00688384981993827,0.0403427325797924
-0.0500862823957459,-0.0509684486527772
0.0937964270835065,-0.0559231277833676
0.0821380003160945,-0.0189223325389834
-0.0709486428521561,-0.0679705779163133
-0.0484675530760916,0.0592161555330846
0.0951539373908823,0.0980405922676734
-0.195607569902572,0.143517596427465
-0.00767763070129078,0.0193148665485338
0.0360691357563292,0.076643172570407
-0.0117111993521749,0.0150628387019371
-0.0437072038969594,-0.00175698200364429
-0.0500795853514929,-0.138507959131327
-0.026344836940463,0.0740289443531534
0.0196235684229556,-0.0257583825036436
-0.00815851624186288,-0.092819932033833
-0.0691966861902519,0.0793923668689143
-0.04355942894541,0.0878798834922151
0.000925549317483751,-0.0428466454119458
0.0324423032531809,0.0950225521757794
-0.0297042173701452,0.0382029589283947
0.0724339016924303,0.0750725109238458
0.0760876111337156,0.0670451973652819
-0.0288976397063983,0.0896139637696214
-0.0215736961320859,-0.0483601136645942
0.0223407536953947,-0.114235942945381
-0.140945414865842,0.0693131767361799
0.0104995620837467,-0.0328312288061608
-0.12875090400453,-0.042972080855152
-0.11867103960468,-0.110082845055351
0.0212943890941781,-0.0129199161151188
0.00654938131407997,-0.0256904562995969
0.155837377752754,0.0475728084768382
-0.108280616462005,0.00547811923055498
0.0740559052911026,-0.134622843328583
-0.0305977951413656,0.0503034057193408
0.0848360275539154,0.0735167963524141
0.0863076426751051,-0.020306169575601
0.0682340929584657,-0.0251432723656596
-0.0210166255716963,-0.0224384650193362
0.0163460228876723,0.0546416249181392
0.0734514915865869,-0.034057452529938
-0.0141993346368767,0.245814813934722
0.0213983555356351,0.104966751453056
-0.121896070258973,-0.0200149615975616
0.0540941682890565,0.0377769419669807
0.0358452429940514,0.054480732272647
0.0520243835131455,0.0475309387342672
0.0620339855184109,-0.0123795941839128
0.0598515334859952,-0.0099147659281112
0.000768152303955189,-0.0921345564484724
0.107509700618681,-0.0123787261874862
-0.0788156135077159,0.0818129308592257
-0.0701681042988028,0.0891551006769221
-0.0186703641697864,0.023781087731859
-0.0436215569934802,-0.0117343050133594
-0.0362373086221476,-0.00728753669113101
-0.0739790246366257,-0.0244665522824535
0.0317688412290755,-0.124025998266294
0.0709082917598318,-0.117948983362035
0.0994823006434562,-0.0933951414500597
-0.0360169153336267,0.134672369431542
-0.155018745942417,0.121410626224186
0.0955626660802198,-0.154978712329207
-0.067438599767422,0.0325832536496428
0.168624073626493,-0.0649726556921824
-0.133993231986764,0.145755044113492
-0.0686563963417609,0.0851240787027933
-0.0914938103267145,0.222955839308534
-0.122953628200673,0.0425782750654235
-0.0105763935933731,-0.0392802204898524
0.108142127011483,-0.148542427568085
0.141567094322313,-0.106923087716273
-0.0450185020572481,-0.0527361625460846
-0.0385989637925626,0.0449508535082691
-0.0300918199027523,-0.128812189979726
-0.0577527473134135,-0.104596481565218
0.124845128027387,0.09552780878673
0.0603561021328414,0.00845491351481565
-0.0212620989346084,-0.0207784241499274
0.102457173838776,-0.0207551347107841
-0.0161252919577278,0.0403944193422522
0.0384936459641885,0.124715240943642
-0.0680943154145901,-0.0850130061427465
-0.00227371604384365,-0.0484228831544642
0.0286595208167254,0.0899108171350997
0.0024409969356161,-0.0383793734266192
0.0167436950678163,-0.00302009044373126
0.0115446315941901,0.0709244520424932
0.034306653575223,0.0429859923734754
0.0436127967075703,-0.153634881800053
-0.0315127499190342,-0.0118276039096763
-0.0574078934009952,-0.157985373861661
-0.0943171235735729,-0.0358568881853838
0.0362000045906385,-0.0330237033417282
0.0733664105884323,0.0436422699798364
-0.035336491233313,-0.0487341559747835
-0.0569282278051155,-0.0542752702373718
-0.100334515033644,0.0305322181099101
0.042178334850038,-0.0532945310352603
0.147064622011866,0.0872578934041775
0.0908535862797665,-0.0773649511095241
0.112788509141002,-0.0171812084500503
0.0236032477191304,-0.031251760126458
0.0533152940772823,-0.145303637507257
-0.00724340131147173,0.091029964468925
0.219261893122182,0.0342455778110783
0.0788340806125385,0.0191694691370839
0.220281161106262,0.0744632688315409
-0.0194300763574957,0.0302031647014459
-0.0161222742379725,-0.0607905466627144
0.0867016345379131,0.0287257947821807
-0.0695608415833532,-0.0175839389280716
0.057585897044912,0.118965528006555
-0.0570694197748177,0.0834458018870198
-0.0943829208428875,0.0303893488127724
0.00758515277284418,-0.035478496644666
-0.0136306161888372,0.0217787737414722
0.0553573565431123,-0.136735563053502
-0.0436616819539992,-0.0447857707001154
0.0590811304746433,0.0106228113994343
-0.0306009043543303,-0.0555869360482205
0.00886781223082953,0.153215717778877
0.000508814112648789,0.14493694594258
-0.158613917084819,0.00298770307365767
0.0514179950806604,-0.0839416831033714
0.0575892324353459,0.0519328063874114
0.033299824601997,0.0185333007956612
-0.0136121510747472,0.0600772806352424
0.11117023300786,0.0867489372742576
-0.0100033515704979,0.0437884819468458
0.0185421267116891,0.0824671283109963
-0.0975825918121774,0.00498205110453525
-0.0379782994673216,0.0549563491434647
-0.151091663678923,0.0783350928429921
0.00117177368487706,-0.0829963204824287
-0.0804003015553254,-0.0542147349544966
0.059606725430385,-0.150400463174754
-0.0418807819084927,0.0697211381760252
-0.0973182395461138,0.0926457820503626
-0.0471567574141297,-0.0260111537977567
-0.132518317907409,0.138023369083102
0.113646829650208,0.176992757849384
0.068222870470756,-0.0714319258803141
-0.0161283226745212,0.028456917281496
0.0590221632754487,-0.0626006417333815
-0.133979987452889,0.0111455773829969
0.0458324004003232,0.0669909793721779
-0.0255320757457343,-0.115781561204307
0.0593864778063789,0.049220815825647
-0.0950193196572605,0.00497495198847974
0.146698216680665,0.0183070365524507
-0.0639726418138372,-0.0272366034196343
-0.0633957206743544,0.0494161085310102
0.0142847399453418,0.0617189731105255
0.0251460047828728,0.0760438660917197
-0.0158425025547496,-0.0249958022683381
0.0129924494760614,-0.0230023491847911
-0.0767857047140829,-0.0569459895216738
-0.02007201855968,-0.0160798226303631
-0.0400976465622316,0.0833478239918336
0.042077630433178,-0.0259326180958163
0.000531682275676611,-0.139657649877826
0.0238941135104942,-0.110720202967303
-0.0712173397028794,-0.0602183279491493
0.150393097729816,0.0577236537254493
-0.0503081759822641,0.0509706014308374
0.20120512005137,0.00337324016505771
-0.0394470987229013,-0.0605660059761156
0.079694035415225,0.097837977268723
-0.0868643325299351,0.014346989274797
-0.0750837874187967,-0.0112098007007022
0.037041535337026,-0.204130034351303
-0.0663979183330057,-0.0413201710972022
0.0128048171645215,-0.0329232826266493
-0.0898777692545342,-0.0492520825803134
0.0676401311018813,-0.00771917071205078
-0.08659644290894,0.0218987073065097
-0.102289771437641,0.068426348059899
-0.0687283590932313,-0.022900014885138
0.0434907428665302,-0.0169417805005125
0.0158729411250673,0.0705947510249701
-0.117886712266516,0.0783052726279602
0.0564411734675068,-0.0977023296928792
0.153460660213403,0.00149578202684583
-0.00908461526825823,-0.0873349203385038
0.0917909407973283,0.0824925038635721
-0.00385772357470691,-0.0473055216099173
0.182996861886859,-0.0365095811272012
0.00550380812213049,-0.0244248007664478
0.0309171564483125,-0.123345986057716
-0.0409858903759178,0.0562682021268835
-0.132220838203288,-0.105721593539247
0.000410253852250489,-0.0367094767614686
0.201896657561834,0.0108123436568908
0.0230171066949933,-0.0779096343409118
0.00422571164696136,0.0745923896460112
-0.0889373744379249,-0.0637119221730528
-0.00820085316781745,-0.106876962964315
0.0334746070623998,-0.0292427408874118
0.0529299676093416,-0.0604513274533371
0.0966270152943006,-0.0221511803577549
